Date,Open,Close
2001-10-01,28.9,29.38
2001-10-02,29.2,29.0
2001-10-03,30.09,29.94
2001-10-04,30.28,28.88
2001-10-05,29.15,27.79
2001-10-08,27.55,27.44
2001-10-09,29.0,29.0
2001-10-10,30.0,29.52
2001-10-11,29.77,30.0
2001-10-12,28.75,29.99
2001-10-15,29.99,30.89
2001-10-16,31.0,31.3
2001-10-17,31.85,30.05
2001-10-18,30.15,30.09
2001-10-19,30.09,29.32
2001-10-22,29.07,30.32
2001-10-23,30.1,30.26
2001-10-24,30.54,29.99
2001-10-25,29.55,30.67
2001-10-26,30.44,30.72
2001-10-29,30.57,29.94
2001-10-30,30.14,29.52
2001-10-31,29.95,29.43
