Date,Open,Close
1993-06-01,18.63,18.63
1993-06-02,18.75,18.87
1993-06-03,18.75,18.63
1993-06-04,18.5,18.75
1993-06-07,18.87,18.63
1993-06-08,18.63,18.37
1993-06-09,18.63,18.63
1993-06-10,18.5,18.37
1993-06-11,18.5,18.37
1993-06-14,18.37,18.12
1993-06-15,18.0,17.87
1993-06-16,17.87,17.87
1993-06-17,17.75,17.63
1993-06-18,17.63,17.5
1993-06-21,17.63,17.87
1993-06-22,17.87,17.75
1993-06-23,17.5,16.87
1993-06-24,16.87,17.0
1993-06-25,17.12,16.87
1993-06-28,17.12,17.0
1993-06-29,17.0,16.87
1993-06-30,16.87,16.87
