Date,Open,Close
2006-10-02,33.4,32.65
2006-10-03,32.67,32.82
2006-10-04,32.7,32.98
2006-10-05,32.77,32.59
2006-10-06,32.39,32.74
2006-10-09,32.59,32.97
2006-10-10,33.1,33.08
2006-10-11,33.03,32.83
2006-10-12,33.03,33.32
2006-10-13,33.35,32.86
2006-10-16,32.67,33.24
2006-10-17,33.07,33.37
2006-10-18,33.43,33.25
2006-10-19,32.39,32.71
2006-10-20,32.86,33.33
2006-10-23,32.99,33.31
2006-10-24,33.39,34.04
2006-10-25,33.99,34.06
2006-10-26,34.06,34.35
2006-10-27,34.38,34.28
2006-10-30,34.37,34.58
2006-10-31,34.55,34.98
