Date,Open,Close
2001-05-01,69.42,69.37
2001-05-02,68.9,67.44
2001-05-03,67.95,67.15
2001-05-04,67.3,68.0
2001-05-07,68.25,68.2
2001-05-08,68.23,67.51
2001-05-09,67.64,68.26
2001-05-10,68.74,68.94
2001-05-11,68.52,68.99
2001-05-14,69.3,69.79
2001-05-15,69.69,68.11
2001-05-16,68.75,68.4
2001-05-17,68.6,68.5
2001-05-18,68.2,68.38
2001-05-21,68.33,68.48
2001-05-22,68.52,68.76
2001-05-23,68.66,68.81
2001-05-24,68.8,68.41
2001-05-25,68.4,67.0
2001-05-29,67.8,66.7
2001-05-30,66.8,66.74
2001-05-31,66.3,67.82
