Date,Open,Close
2009-06-01,40.68,41.3
2009-06-02,41.39,42.38
2009-06-03,42.23,43.04
2009-06-04,42.98,43.0
2009-06-05,43.49,43.46
2009-06-08,43.39,43.78
2009-06-09,43.97,43.75
2009-06-10,44.06,43.26
2009-06-11,43.26,43.78
2009-06-12,43.77,44.1
2009-06-15,43.9,43.47
2009-06-16,43.84,43.09
2009-06-17,43.1,43.64
2009-06-18,47.79,47.86
2009-06-19,47.84,47.47
2009-06-22,47.25,47.6
2009-06-23,47.69,47.94
2009-06-24,48.12,48.42
2009-06-25,48.15,48.62
2009-06-26,48.61,48.38
2009-06-29,48.19,48.85
2009-06-30,48.9,48.66
