Date,Open,Close
2013-05-01,33.59,33.32
2013-05-02,31.72,31.98
2013-05-03,32.48,32.96
2013-05-06,33.12,33.89
2013-05-07,34.11,34.24
2013-05-08,34.17,34.65
2013-05-09,34.65,34.3
2013-05-10,34.36,34.86
2013-05-13,34.69,35.03
2013-05-14,35.01,35.72
2013-05-15,35.57,35.64
2013-05-16,34.99,34.71
2013-05-17,34.88,35.25
2013-05-20,35.2,35.32
2013-05-21,35.19,35.24
2013-05-22,35.22,34.9
2013-05-23,34.32,34.8
2013-05-24,34.44,34.48
2013-05-28,35.19,35.24
2013-05-29,34.81,35.53
2013-05-30,35.53,36.36
2013-05-31,36.04,35.66
