Date,Open,Close
2014-10-01,76.22,76.28
2014-10-02,76.19,76.27
2014-10-03,76.41,76.87
2014-10-06,76.92,76.85
2014-10-07,76.67,77.02
2014-10-08,76.95,79.1
2014-10-09,79.29,77.87
2014-10-10,78.28,78.73
2014-10-13,78.68,78.9
2014-10-14,79.38,79.51
2014-10-15,79.56,77.9
2014-10-16,77.3,76.88
2014-10-17,77.05,76.98
2014-10-20,77.0,78.64
2014-10-21,79.13,79.75
2014-10-22,79.97,79.86
2014-10-23,80.35,80.0
2014-10-24,80.12,80.2
2014-10-27,80.0,80.61
2014-10-28,80.64,81.2
2014-10-29,80.45,80.05
2014-10-30,80.22,81.99
2014-10-31,82.33,82.16
