Date,Open,Close
2012-03-01,30.73,31.12
2012-03-02,32.59,32.24
2012-03-05,32.1,32.1
2012-03-06,31.69,32.07
2012-03-07,32.13,32.66
2012-03-08,33.06,33.58
2012-03-09,33.59,33.67
2012-03-12,33.62,33.38
2012-03-13,33.69,34.11
2012-03-14,34.05,34.28
2012-03-15,34.18,34.5
2012-03-16,34.57,34.21
2012-03-19,34.33,34.56
2012-03-20,34.32,34.54
2012-03-21,34.53,34.46
2012-03-22,34.25,34.22
2012-03-23,34.23,34.15
2012-03-26,34.42,34.98
2012-03-27,35.0,34.8
2012-03-28,34.77,34.17
2012-03-29,33.85,34.19
2012-03-30,34.32,34.65
