Date,Open,Close
2013-04-01,168.37,167.57
2013-04-02,168.53,167.91
2013-04-03,168.27,164.95
2013-04-04,165.34,165.62
2013-04-05,163.49,165.82
2013-04-08,165.62,165.83
2013-04-09,166.26,166.34
2013-04-10,166.46,168.27
2013-04-11,168.17,171.02
2013-04-12,170.26,170.74
2013-04-15,172.61,168.61
2013-04-16,169.75,174.53
2013-04-17,173.8,170.89
2013-04-18,169.99,174.88
2013-04-19,175.0,179.04
2013-04-22,177.93,180.69
2013-04-23,181.1,181.45
2013-04-24,181.8,181.03
2013-04-25,182.1,184.23
2013-04-26,184.28,183.22
2013-04-29,183.37,182.71
2013-04-30,182.23,183.11
