Date,Open,Close
2000-05-01,163.8,160.0
2000-05-02,157.8,155.5
2000-05-03,155.5,151.8
2000-05-04,152.5,155.5
2000-05-05,157.5,153.8
2000-05-08,154.9,146.8
2000-05-09,146.8,141.3
2000-05-10,139.0,132.9
2000-05-11,131.8,140.0
2000-05-12,142.9,141.3
2000-05-15,140.8,142.7
2000-05-16,146.1,147.9
2000-05-17,147.6,144.9
2000-05-18,145.9,145.1
2000-05-19,142.0,139.5
2000-05-22,137.6,133.8
2000-05-23,68.0,64.0
2000-05-24,64.13,68.38
2000-05-25,71.75,70.0
2000-05-26,68.0,67.0
2000-05-30,70.0,72.25
2000-05-31,72.5,71.56
