Date,Open,Close
1996-03-01,75.62,74.88
1996-03-04,75.0,76.75
1996-03-05,76.75,76.5
1996-03-06,75.0,76.75
1996-03-07,76.75,76.5
1996-03-08,76.375,77.125
1996-03-11,74.38,75.62
1996-03-12,75.38,76.12
1996-03-13,74.375,75.625
1996-03-14,75.375,76.125
1996-03-15,76.0,74.875
1996-03-18,73.75,74.88
1996-03-19,76.5,76.25
1996-03-20,73.75,74.875
1996-03-21,76.5,76.25
1996-03-22,76.125,76.75
1996-03-25,76.88,77.25
1996-03-26,77.0,78.12
1996-03-27,76.875,77.25
1996-03-28,77.0,78.125
1996-03-29,78.125,76.875
