Date,Open,Close
2014-01-02,187.21,185.53
2014-01-03,185.83,186.64
2014-01-06,187.15,186.0
2014-01-07,186.39,189.71
2014-01-08,189.33,187.97
2014-01-09,189.02,187.38
2014-01-10,188.31,187.26
2014-01-13,186.26,184.16
2014-01-14,185.06,185.92
2014-01-15,185.82,187.74
2014-01-16,187.53,188.76
2014-01-17,188.04,190.09
2014-01-21,190.23,188.43
2014-01-22,181.28,182.25
2014-01-23,181.43,182.73
2014-01-24,181.25,179.64
2014-01-27,179.605,177.9
2014-01-28,178.05,176.85
2014-01-29,175.98,176.4
2014-01-30,177.17,177.36
2014-01-31,176.11,176.68
