Date,Open,Close
2016-07-01,154.47,154.22
2016-07-05,151.58,150.76
2016-07-06,149.36,150.63
2016-07-07,150.14,150.99
2016-07-08,152.65,155.14
2016-07-11,157.1,157.36
2016-07-12,158.58,158.59
2016-07-13,158.91,157.41
2016-07-14,159.55,160.79
2016-07-15,161.11,161.16
2016-07-18,162.42,162.33
2016-07-19,161.47,160.53
2016-07-20,161.6,162.67
2016-07-21,163.01,160.41
2016-07-22,159.59,159.67
2016-07-25,159.64,159.78
2016-07-26,161.41,163.44
2016-07-27,165.94,165.66
2016-07-28,165.0,164.23
2016-07-29,163.93,161.98
