Date,Open,Close
1998-03-02,34.56,35.69
1998-03-03,35.62,36.37
1998-03-04,36.25,35.62
1998-03-05,35.5,35.06
1998-03-06,35.19,35.44
1998-03-09,35.25,34.12
1998-03-10,35.0,35.81
1998-03-11,36.0,35.81
1998-03-12,35.87,36.12
1998-03-13,36.31,35.5
1998-03-16,35.75,36.37
1998-03-17,36.0,35.87
1998-03-18,35.62,36.37
1998-03-19,36.31,36.75
1998-03-20,36.69,37.62
1998-03-23,40.5,38.56
1998-03-24,38.12,38.25
1998-03-25,38.19,37.12
1998-03-26,37.0,38.19
1998-03-27,38.62,37.5
1998-03-30,37.69,37.25
1998-03-31,37.5,37.62
