Date,Open,Close
2001-10-01,96.7,96.09
2001-10-02,95.26,96.77
2001-10-03,105.5,104.5
2001-10-04,104.8,101.1
2001-10-05,103.0,103.0
2001-10-08,103.0,101.0
2001-10-09,101.2,100.1
2001-10-10,101.0,103.0
2001-10-11,102.7,104.6
2001-10-12,103.0,103.3
2001-10-15,102.5,103.2
2001-10-16,104.4,103.3
2001-10-17,104.0,102.5
2001-10-18,102.5,102.2
2001-10-19,101.5,98.15
2001-10-22,98.65,103.1
2001-10-23,102.4,101.1
2001-10-24,102.9,101.9
2001-10-25,99.0,103.2
2001-10-26,103.2,103.8
2001-10-29,102.6,99.85
2001-10-30,99.9,98.27
2001-10-31,99.8,96.75
