Date,Open,Close
2000-05-01,98.13,103.1
2000-05-02,102.5,102.1
2000-05-03,101.5,97.63
2000-05-04,97.75,99.25
2000-05-05,98.75,98.31
2000-05-08,98.31,100.0
2000-05-09,99.75,97.94
2000-05-10,97.81,95.0
2000-05-11,96.0,97.19
2000-05-12,96.94,96.06
2000-05-15,96.19,106.0
2000-05-16,106.3,107.7
2000-05-17,106.8,107.1
2000-05-18,106.3,107.4
2000-05-19,106.5,104.4
2000-05-22,104.9,106.3
2000-05-23,104.8,104.9
2000-05-24,104.9,107.3
2000-05-25,108.3,107.7
2000-05-26,107.7,107.9
2000-05-30,109.0,111.1
2000-05-31,111.0,111.5
