Date,Open,Close
2017-05-01,42.6,42.79
2017-05-02,42.64,40.88
2017-05-03,40.29,41.0
2017-05-04,41.05,41.33
2017-05-05,41.6,41.73
2017-05-08,41.72,41.61
2017-05-09,41.71,41.9
2017-05-10,41.87,42.14
2017-05-11,42.09,41.83
2017-05-12,41.64,41.65
2017-05-15,41.75,42.02
2017-05-16,42.35,42.21
2017-05-17,41.47,39.94
2017-05-18,39.91,40.13
2017-05-19,40.3,40.4
2017-05-22,40.8,41.37
2017-05-23,41.57,40.82
2017-05-24,40.95,41.05
2017-05-25,41.25,40.43
2017-05-26,40.4,40.99
2017-05-30,41.2,42.19
2017-05-31,42.39,42.51
