Date,Open,Close
1999-06-01,41.13,42.06
1999-06-02,41.5,41.5
1999-06-03,42.0,40.5
1999-06-04,40.69,40.75
1999-06-07,41.75,41.5
1999-06-08,41.5,40.44
1999-06-09,34.0,34.88
1999-06-10,34.75,34.06
1999-06-11,34.38,33.94
1999-06-14,34.63,34.63
1999-06-15,35.25,34.75
1999-06-16,35.25,34.0
1999-06-17,34.06,34.94
1999-06-18,35.0,35.25
1999-06-21,35.25,35.25
1999-06-22,35.13,34.94
1999-06-23,35.0,35.25
1999-06-24,35.5,35.19
1999-06-25,36.88,35.88
1999-06-28,35.63,35.75
1999-06-29,35.88,37.13
1999-06-30,37.06,37.25
