Date,Open,Close
2009-06-01,12.78,13.55
2009-06-02,13.38,13.44
2009-06-03,13.28,13.28
2009-06-04,13.13,12.82
2009-06-05,12.89,12.92
2009-06-08,13.03,12.81
2009-06-09,12.69,12.8
2009-06-10,12.91,12.59
2009-06-11,12.47,12.28
2009-06-12,12.32,12.81
2009-06-15,12.65,12.51
2009-06-16,12.57,11.83
2009-06-17,11.91,11.86
2009-06-18,11.88,11.8
2009-06-19,12.01,11.84
2009-06-22,11.73,11.5
2009-06-23,11.44,11.3
2009-06-24,11.41,11.45
2009-06-25,11.44,11.88
2009-06-26,11.67,11.7
2009-06-29,11.73,12.07
2009-06-30,12.06,11.97
