Date,Open,Close
1992-07-01,47.75,48.38
1992-07-02,50.0,49.38
1992-07-06,49.13,48.38
1992-07-07,48.75,48.0
1992-07-08,47.75,47.88
1992-07-09,47.75,49.25
1992-07-10,49.5,49.88
1992-07-13,50.0,48.38
1992-07-14,48.5,48.63
1992-07-15,48.75,47.13
1992-07-16,46.63,45.88
1992-07-17,46.0,45.88
1992-07-20,45.38,47.13
1992-07-21,46.63,46.75
1992-07-22,46.25,46.0
1992-07-23,46.25,45.38
1992-07-24,45.0,45.25
1992-07-27,45.25,44.0
1992-07-28,44.13,46.0
1992-07-29,46.0,46.38
1992-07-30,46.5,46.25
1992-07-31,46.25,46.0
