Date,Open,Close
2012-03-01,35.47,35.75
2012-03-02,35.79,35.75
2012-03-05,35.77,36.07
2012-03-06,35.7,35.78
2012-03-07,35.87,35.9
2012-03-08,36.41,36.74
2012-03-09,36.72,37.54
2012-03-12,37.5,37.48
2012-03-13,37.76,38.36
2012-03-14,38.3,38.39
2012-03-15,38.39,38.38
2012-03-16,38.35,38.14
2012-03-19,38.12,38.08
2012-03-20,37.82,37.64
2012-03-21,37.61,37.88
2012-03-22,37.69,37.71
2012-03-23,37.74,37.72
2012-03-26,38.09,38.62
2012-03-27,38.72,38.55
2012-03-28,38.47,38.05
2012-03-29,37.78,37.64
2012-03-30,37.86,37.85
