Date,Open,Close
2003-10-01,47.75,49.33
2003-10-02,49.36,48.92
2003-10-03,50.53,51.0
2003-10-06,51.19,51.59
2003-10-07,51.59,51.38
2003-10-08,51.7,50.85
2003-10-09,50.85,53.24
2003-10-10,53.05,52.65
2003-10-13,53.0,54.6
2003-10-14,54.2,54.9
2003-10-15,55.0,53.38
2003-10-16,53.4,53.62
2003-10-17,54.05,52.65
2003-10-20,53.0,52.8
2003-10-21,53.0,54.08
2003-10-22,53.6,54.11
2003-10-23,54.05,54.81
2003-10-24,54.3,53.64
2003-10-27,54.04,55.19
2003-10-28,55.19,57.34
2003-10-29,56.82,57.07
2003-10-30,57.51,57.92
2003-10-31,57.92,58.31
