Date,Open,Close
1998-07-01,53.44,53.94
1998-07-02,54.0,54.13
1998-07-06,54.13,54.31
1998-07-07,54.5,54.0
1998-07-08,54.25,53.88
1998-07-09,53.75,52.13
1998-07-10,52.0,52.56
1998-07-13,52.94,52.13
1998-07-14,53.25,56.25
1998-07-15,55.38,52.0
1998-07-16,52.31,53.19
1998-07-17,52.94,53.19
1998-07-20,54.19,53.5
1998-07-21,53.44,53.0
1998-07-22,52.88,51.75
1998-07-23,52.0,50.13
1998-07-24,50.25,49.19
1998-07-27,48.69,48.88
1998-07-28,49.44,48.81
1998-07-29,49.38,49.06
1998-07-30,49.88,50.06
1998-07-31,50.19,48.5
