Date,Open,Close
2002-07-01,46.71,46.41
2002-07-02,46.07,44.95
2002-07-03,45.0,44.09
2002-07-05,44.0,43.98
2002-07-08,43.99,43.9
2002-07-09,43.8,42.54
2002-07-10,42.89,41.38
2002-07-11,41.29,40.49
2002-07-12,40.44,40.3
2002-07-15,40.35,39.95
2002-07-16,39.95,39.25
2002-07-17,39.95,38.98
2002-07-18,38.8,37.49
2002-07-19,37.19,37.24
2002-07-22,37.04,36.86
2002-07-23,36.71,35.65
2002-07-24,35.35,36.53
2002-07-25,36.67,35.52
2002-07-26,35.8,37.99
2002-07-29,38.19,39.99
2002-07-30,40.05,39.73
2002-07-31,39.76,40.09
