Date,Open,Close
2017-01-03,126.04,124.64
2017-01-04,124.45,127.79
2017-01-05,127.43,127.44
2017-01-06,126.5,123.8
2017-01-09,123.58,122.72
2017-01-10,123.03,123.61
2017-01-11,123.75,123.48
2017-01-12,123.39,122.54
2017-01-13,122.72,124.4
2017-01-17,124.37,123.66
2017-01-18,123.77,127.3
2017-01-19,127.53,126.3
2017-01-20,126.83,129.87
2017-01-23,130.06,129.53
2017-01-24,130.35,132.35
2017-01-25,134.28,135.28
2017-01-26,135.94,135.25
2017-01-27,135.88,134.36
2017-01-30,133.9,130.73
2017-01-31,130.77,128.33
