Date,Open,Close
2003-07-01,17.6,17.62
2003-07-02,17.75,18.22
2003-07-03,18.05,17.75
2003-07-07,18.25,18.89
2003-07-08,18.89,19.07
2003-07-09,19.18,19.49
2003-07-10,19.15,18.81
2003-07-11,19.0,18.76
2003-07-14,19.14,19.12
2003-07-15,19.13,19.44
2003-07-16,19.52,19.23
2003-07-17,18.65,18.25
2003-07-18,18.25,18.69
2003-07-21,18.35,17.88
2003-07-22,19.25,19.25
2003-07-23,19.25,19.29
2003-07-24,19.4,18.77
2003-07-25,18.67,19.05
2003-07-28,18.5,19.17
2003-07-29,19.06,18.72
2003-07-30,18.75,18.7
2003-07-31,19.0,18.87
