Date,Open,Close
2012-06-01,16.08,15.96
2012-06-04,15.98,16.11
2012-06-05,16.06,16.12
2012-06-06,16.29,16.685
2012-06-07,16.88,16.58
2012-06-08,16.56,16.73
2012-06-11,16.87,16.475
2012-06-12,16.57,16.79
2012-06-13,16.735,16.655
2012-06-14,16.68,16.92
2012-06-15,16.97,17.1
2012-06-18,17.08,17.14
2012-06-19,17.28,17.18
2012-06-20,17.37,17.51
2012-06-21,17.51,16.925
2012-06-22,16.98,17.13
2012-06-25,17.01,16.935
2012-06-26,16.97,16.815
2012-06-27,16.87,16.73
2012-06-28,16.63,16.48
2012-06-29,16.79,17.17
