Date,Open,Close
2010-12-01,25.57,26.04
2010-12-02,26.24,26.89
2010-12-03,26.81,27.02
2010-12-06,26.93,26.84
2010-12-07,27.08,26.87
2010-12-08,26.83,27.23
2010-12-09,27.28,27.08
2010-12-10,27.19,27.34
2010-12-13,27.27,27.245
2010-12-14,27.31,27.62
2010-12-15,27.53,27.85
2010-12-16,27.76,27.9875
2010-12-17,27.92,27.9025
2010-12-20,27.95,27.81
2010-12-21,27.85,28.07
2010-12-22,28.01,28.1875
2010-12-23,27.97,28.3
2010-12-27,28.12,28.07
2010-12-28,27.97,28.01
2010-12-29,27.94,27.97
2010-12-30,27.92,27.85
2010-12-31,27.8,27.91
