Date,Open,Close
2016-03-01,62.2,61.11
2016-03-02,61.11,61.46
2016-03-03,61.3,61.87
2016-03-04,61.89,61.95
2016-03-07,61.64,62.05
2016-03-08,61.88,62.51
2016-03-09,62.55,63.25
2016-03-10,63.28,63.09
2016-03-11,63.47,63.99
2016-03-14,63.66,63.51
2016-03-15,63.13,63.66
2016-03-16,63.67,64.25
2016-03-17,64.15,64.37
2016-03-18,64.37,64.34
2016-03-21,64.3,64.31
2016-03-22,64.27,63.3
2016-03-23,63.39,63.43
2016-03-24,63.15,63.17
2016-03-28,63.17,63.38
2016-03-29,63.43,64.17
2016-03-30,64.31,64.16
2016-03-31,64.05,63.79
