Date,Open,Close
2005-08-01,30.2,29.9
2005-08-02,30.04,30.01
2005-08-03,29.93,30.04
2005-08-04,29.85,29.78
2005-08-05,29.7,29.65
2005-08-08,29.85,29.73
2005-08-09,29.72,30.05
2005-08-10,30.01,30.11
2005-08-11,30.11,30.05
2005-08-12,30.0,30.22
2005-08-15,30.11,30.38
2005-08-16,30.32,29.99
2005-08-17,30.0,29.84
2005-08-18,29.83,29.84
2005-08-19,30.0,29.9
2005-08-22,29.99,30.06
2005-08-23,30.09,29.73
2005-08-24,29.74,29.34
2005-08-25,29.47,29.43
2005-08-26,29.32,29.11
2005-08-29,29.07,29.23
2005-08-30,29.12,28.98
2005-08-31,29.1,29.22
