Date,Open,Close
2010-09-01,10.51,10.71
2010-09-02,10.67,10.79
2010-09-03,11.01,10.98
2010-09-07,10.9119,10.82
2010-09-08,10.89,10.58
2010-09-09,10.71,10.78
2010-09-10,10.77,10.68
2010-09-13,10.74,10.78
2010-09-14,10.79,11.11
2010-09-15,11.06,11.04
2010-09-16,11.02,11.08
2010-09-17,11.13,11.0225
2010-09-20,11.05,11.1601
2010-09-21,11.22,11.25
2010-09-22,11.21,11.16
2010-09-23,11.06,11.29
2010-09-24,11.47,11.631
2010-09-27,11.58,11.54
2010-09-28,11.59,11.73
2010-09-29,11.65,11.68
2010-09-30,11.71,11.68
