Date,Open,Close
2017-09-01,133.84,133.24
2017-09-05,132.84,132.66
2017-09-06,132.99,132.89
2017-09-07,136.08,136.53
2017-09-08,136.22,137.22
2017-09-11,139.36,141.99
2017-09-12,142.66,142.42
2017-09-13,142.02,140.1
2017-09-14,139.5,141.47
2017-09-15,142.32,141.58
2017-09-18,141.66,141.4
2017-09-19,141.93,142.49
2017-09-20,142.25,142.24
2017-09-21,141.69,141.72
2017-09-22,141.5,141.89
2017-09-25,142.07,138.57
2017-09-26,139.02,138.37
2017-09-27,138.8,139.67
2017-09-28,139.44,140.2
2017-09-29,140.83,141.2
