Date,Open,Close
2007-08-01,23.56,23.8
2007-08-02,23.77,24.3
2007-08-03,24.27,23.9101
2007-08-06,24.05,24.13
2007-08-07,24.04,24.1299
2007-08-08,24.33,24.68
2007-08-09,24.32,23.92
2007-08-10,23.85,23.98
2007-08-13,24.19,24.02
2007-08-14,24.06,23.8
2007-08-15,23.78,23.22
2007-08-16,23.23,23.1
2007-08-17,23.95,23.7
2007-08-20,23.8,24.11
2007-08-21,23.91,23.89
2007-08-22,24.1,24.15
2007-08-23,24.29,24.23
2007-08-24,24.19,24.79
2007-08-27,24.71,24.45
2007-08-28,24.25,23.96
2007-08-29,24.29,25.09
2007-08-30,24.91,25.28
2007-08-31,25.56,25.75
