Date,Open,Close
1997-04-01,43.63,44.0
1997-04-02,43.63,43.88
1997-04-03,43.75,44.0
1997-04-04,43.75,44.5
1997-04-07,44.75,43.63
1997-04-08,43.5,43.63
1997-04-09,44.0,44.0
1997-04-10,44.0,43.13
1997-04-11,42.5,42.0
1997-04-14,42.0,44.13
1997-04-15,44.63,43.63
1997-04-16,44.0,45.0
1997-04-17,44.88,44.13
1997-04-18,44.25,44.0
1997-04-21,43.88,43.63
1997-04-22,43.75,45.63
1997-04-23,45.25,46.38
1997-04-24,46.5,45.38
1997-04-25,45.25,45.38
1997-04-28,44.88,44.75
1997-04-29,45.13,45.5
1997-04-30,45.5,46.0
