Date,Open,Close
2016-11-01,146.15,143.63
2016-11-02,143.94,144.29
2016-11-03,144.81,140.21
2016-11-04,130.53,135.23
2016-11-07,136.55,136.14
2016-11-08,136.25,136.0
2016-11-09,131.55,132.59
2016-11-10,44.78,42.33
2016-11-11,42.39,41.92
2016-11-14,41.79,40.87
2016-11-15,41.02,41.62
2016-11-16,41.53,42.06
2016-11-17,42.02,41.97
2016-11-18,41.74,41.68
2016-11-21,41.63,43.59
2016-11-22,43.73,45.26
2016-11-23,45.02,44.74
2016-11-25,44.73,44.85
2016-11-28,44.77,45.29
2016-11-29,45.27,45.28
2016-11-30,45.23,44.75
