Date,Open,Close
2014-10-01,109.39,109.39
2014-10-02,109.44,109.44
2014-10-03,110.24,110.3
2014-10-06,110.66,108.82
2014-10-07,108.1,105.88
2014-10-08,105.96,108.06
2014-10-09,108.02,102.95
2014-10-10,102.8,100.52
2014-10-13,100.98,98.6
2014-10-14,99.04,100.97
2014-10-15,100.03,100.78
2014-10-16,98.84,103.12
2014-10-17,104.68,105.17
2014-10-20,104.67,105.12
2014-10-21,105.94,108.96
2014-10-22,108.82,105.13
2014-10-23,106.5,107.67
2014-10-24,107.7,109.31
2014-10-27,108.63,107.94
2014-10-28,108.97,110.88
2014-10-29,110.61,109.22
2014-10-30,108.83,110.25
2014-10-31,112.14,112.35
