Date,Open,Close
2017-03-01,90.66,91.44
2017-03-02,91.35,90.73
2017-03-03,90.93,90.42
2017-03-06,90.03,90.82
2017-03-07,90.52,91.04
2017-03-08,91.27,91.55
2017-03-09,91.77,91.79
2017-03-10,92.59,93.2
2017-03-13,92.97,92.86
2017-03-14,92.86,92.87
2017-03-15,93.1,93.61
2017-03-16,93.61,94.2
2017-03-17,94.43,94.69
2017-03-20,95.02,95.12
2017-03-21,95.34,94.19
2017-03-22,94.53,95.57
2017-03-23,95.58,95.23
2017-03-24,96.05,95.72
2017-03-27,95.33,95.8
2017-03-28,95.79,95.65
2017-03-29,95.44,95.45
2017-03-30,95.74,95.64
2017-03-31,95.38,95.07
