Date,Open,Close
2001-10-01,28.9,29.22
2001-10-02,29.44,29.06
2001-10-03,29.37,29.16
2001-10-04,29.23,28.53
2001-10-05,29.1,27.77
2001-10-08,27.85,26.34
2001-10-09,26.98,26.75
2001-10-10,26.65,26.98
2001-10-11,27.0,27.28
2001-10-12,27.27,26.83
2001-10-15,26.99,27.18
2001-10-16,27.32,27.48
2001-10-17,27.51,27.03
2001-10-18,26.85,26.69
2001-10-19,27.01,26.91
2001-10-22,26.77,27.37
2001-10-23,27.55,27.46
2001-10-24,27.69,27.64
2001-10-25,27.47,28.0
2001-10-26,27.89,28.14
2001-10-29,28.1,27.61
2001-10-30,27.61,27.2
2001-10-31,27.4,26.91
