Date,Open,Close
1990-10-01,28.12,27.5
1990-10-02,27.25,27.0
1990-10-03,27.12,26.75
1990-10-04,26.62,26.62
1990-10-05,26.25,26.25
1990-10-08,26.5,26.62
1990-10-09,25.88,25.25
1990-10-10,24.75,24.25
1990-10-11,24.12,23.75
1990-10-12,24.25,24.0
1990-10-15,24.75,24.25
1990-10-16,24.12,23.75
1990-10-17,23.5,24.38
1990-10-18,24.12,25.5
1990-10-19,25.75,25.12
1990-10-22,25.5,26.0
1990-10-23,25.88,25.5
1990-10-24,25.38,24.88
1990-10-25,25.0,24.75
1990-10-26,24.5,24.12
1990-10-29,24.38,23.38
1990-10-30,23.12,24.0
1990-10-31,23.88,24.0
