Date,Open,Close
2009-03-02,15.84,15.34
2009-03-03,15.35,14.92
2009-03-04,15.06,15.93
2009-03-05,15.52,15.29
2009-03-06,15.095,15.31
2009-03-09,15.12,15.7
2009-03-10,16.0,16.73
2009-03-11,16.82,17.51
2009-03-12,17.26,18.0
2009-03-13,17.63,17.76
2009-03-16,17.8,17.31
2009-03-17,17.31,18.38
2009-03-18,18.39,18.79
2009-03-19,18.99,18.94
2009-03-20,18.45,18.22
2009-03-23,18.3,19.65
2009-03-24,19.44,19.19
2009-03-25,19.45,18.99
2009-03-26,19.21,19.5
2009-03-27,19.63,18.69
2009-03-30,18.33,18.18
2009-03-31,18.15,18.19
