Date,Open,Close
2010-06-01,49.69,49.79
2010-06-02,50.21,51.04
2010-06-03,51.28,51.43
2010-06-04,50.06,47.95
2010-06-07,48.31,45.86
2010-06-08,46.07,46.13
2010-06-09,46.48,45.39
2010-06-10,46.68,46.77
2010-06-11,46.32,47.01
2010-06-14,47.43,46.9
2010-06-15,47.42,47.84
2010-06-16,47.31,47.74
2010-06-17,47.9,47.32
2010-06-18,47.38,47.53
2010-06-21,49.17,48.72
2010-06-22,48.68,46.84
2010-06-23,46.86,47.01
2010-06-24,46.59,46.12
2010-06-25,46.69,46.07
2010-06-28,46.05,45.77
2010-06-29,44.94,44.24
2010-06-30,44.23,43.83
