Date,Open,Close
2017-09-01,215.12,215.05
2017-09-05,214.2,213.26
2017-09-06,214.0,211.91
2017-09-07,212.7,213.66
2017-09-08,212.69,210.48
2017-09-11,212.11,212.4
2017-09-12,213.31,215.54
2017-09-13,215.12,215.0
2017-09-14,214.16,214.52
2017-09-15,212.87,214.83
2017-09-18,215.0,215.08
2017-09-19,215.13,216.0
2017-09-20,216.37,220.5
2017-09-21,220.0,218.83
2017-09-22,218.85,220.0
2017-09-25,220.13,219.2
2017-09-26,218.74,219.81
2017-09-27,220.78,220.0
2017-09-28,219.62,224.26
2017-09-29,224.26,225.58
