Date,Open,Close
1992-07-01,24.25,24.5
1992-07-02,24.5,24.87
1992-07-06,24.87,25.0
1992-07-07,25.5,25.87
1992-07-08,25.87,26.62
1992-07-09,26.62,26.5
1992-07-10,26.5,26.87
1992-07-13,26.62,26.62
1992-07-14,26.5,27.12
1992-07-15,27.0,26.5
1992-07-16,26.25,26.75
1992-07-17,26.62,26.75
1992-07-20,26.62,27.0
1992-07-21,26.87,26.87
1992-07-22,27.0,27.12
1992-07-23,27.25,27.25
1992-07-24,27.12,27.0
1992-07-27,26.87,26.62
1992-07-28,26.62,26.87
1992-07-29,27.0,27.5
1992-07-30,27.25,27.75
1992-07-31,27.62,27.75
