Date,Open,Close
2010-08-02,34.14,34.48
2010-08-03,34.44,34.21
2010-08-04,34.41,34.83
2010-08-05,34.68,34.98
2010-08-06,34.58,35.0
2010-08-09,34.96,35.16
2010-08-10,34.89,35.29
2010-08-11,34.77,34.22
2010-08-12,33.85,33.99
2010-08-13,33.79,33.68
2010-08-16,33.44,33.66
2010-08-17,33.92,33.76
2010-08-18,33.81,33.91
2010-08-19,33.72,33.19
2010-08-20,33.0,33.05
2010-08-23,33.23,32.93
2010-08-24,32.49,32.14
2010-08-25,31.87,32.11
2010-08-26,32.18,31.94
2010-08-27,32.13,32.78
2010-08-30,32.73,32.35
2010-08-31,32.2,32.54
