Date,Open,Close
2010-03-01,15.33,15.38
2010-03-02,15.5,15.63
2010-03-03,15.64,15.51
2010-03-04,15.51,15.5
2010-03-05,15.56,15.69
2010-03-08,15.59,15.62
2010-03-09,15.62,15.76
2010-03-10,15.75,15.73
2010-03-11,15.7,15.77
2010-03-12,15.78,15.71
2010-03-15,15.72,15.65
2010-03-16,15.65,15.74
2010-03-17,15.75,15.75
2010-03-18,15.71,15.83
2010-03-19,15.99,15.82
2010-03-22,15.74,15.67
2010-03-23,15.66,15.69
2010-03-24,15.67,15.55
2010-03-25,15.59,15.43
2010-03-26,15.49,15.53
2010-03-29,15.51,15.55
2010-03-30,15.53,15.53
2010-03-31,15.46,15.46
