Date,Open,Close
2006-06-01,36.0,36.06
2006-06-02,36.08,36.1
2006-06-05,35.91,35.96
2006-06-06,35.95,35.64
2006-06-07,35.58,35.98
2006-06-08,35.89,35.4
2006-06-09,35.32,35.27
2006-06-12,35.13,34.7
2006-06-13,34.7,34.0
2006-06-14,33.89,34.31
2006-06-15,34.31,34.85
2006-06-16,34.7,34.88
2006-06-19,34.85,34.84
2006-06-20,34.79,34.58
2006-06-21,34.5,35.21
2006-06-22,35.21,34.94
2006-06-23,35.01,34.59
2006-06-26,34.51,34.37
2006-06-27,34.32,33.81
2006-06-28,33.97,33.87
2006-06-29,34.07,33.95
2006-06-30,34.05,34.34
