Date,Open,Close
1996-01-02,66.62,67.75
1996-01-03,68.0,69.87
1996-01-04,69.37,68.62
1996-01-05,68.25,69.37
1996-01-08,68.75,68.87
1996-01-09,69.12,68.8
1996-01-10,68.62,68.25
1996-01-11,68.25,68.75
1996-01-12,68.75,68.75
1996-01-15,68.62,69.25
1996-01-16,69.5,70.62
1996-01-17,70.5,70.12
1996-01-18,69.87,69.87
1996-01-19,69.25,69.12
1996-01-22,68.62,68.0
1996-01-23,67.87,67.37
1996-01-24,67.25,68.37
1996-01-25,68.0,67.62
1996-01-26,67.62,67.75
1996-01-29,68.0,67.5
1996-01-30,67.5,67.62
1996-01-31,67.87,68.87
