Date,Open,Close
1995-10-02,104.8,105.9
1995-10-03,108.0,107.6
1995-10-04,107.4,106.9
1995-10-05,106.9,106.3
1995-10-06,106.3,105.6
1995-10-09,102.5,102.8
1995-10-10,100.5,101.4
1995-10-11,101.5,103.3
1995-10-12,103.3,102.4
1995-10-13,102.8,103.0
1995-10-16,102.0,102.1
1995-10-17,102.0,101.6
1995-10-18,101.6,100.0
1995-10-19,99.0,99.75
1995-10-20,100.0,100.9
1995-10-23,101.4,100.4
1995-10-24,100.1,97.75
1995-10-25,98.25,96.13
1995-10-26,96.13,96.0
1995-10-27,96.0,97.75
1995-10-30,99.5,99.13
1995-10-31,99.0,99.13
