Date,Open,Close
2013-07-01,41.58,40.96
2013-07-02,40.96,40.43
2013-07-03,40.46,40.19
2013-07-05,40.39,40.0
2013-07-08,40.18,41.42
2013-07-09,41.77,42.63
2013-07-10,42.64,42.85
2013-07-11,43.42,42.96
2013-07-12,43.0,43.17
2013-07-15,43.08,43.93
2013-07-16,43.9,43.63
2013-07-17,43.87,43.45
2013-07-18,43.45,43.43
2013-07-19,43.43,43.55
2013-07-22,43.56,43.72
2013-07-23,43.74,43.75
2013-07-24,43.79,42.83
2013-07-25,48.11,53.77
2013-07-26,53.23,52.16
2013-07-29,52.09,52.07
2013-07-30,52.2,51.82
2013-07-31,53.06,52.95
