Date,Open,Close
2016-03-01,249.73,254.9
2016-03-02,254.9,256.17
2016-03-03,256.0,253.21
2016-03-04,252.83,249.95
2016-03-07,249.57,250.57
2016-03-08,250.41,248.92
2016-03-09,249.64,249.89
2016-03-10,250.91,250.0
2016-03-11,252.19,256.82
2016-03-14,255.32,259.71
2016-03-15,258.92,263.51
2016-03-16,262.42,268.03
2016-03-17,267.28,269.75
2016-03-18,270.1,269.45
2016-03-21,268.05,264.26
2016-03-22,263.12,263.9
2016-03-23,264.35,265.2
2016-03-24,263.79,266.68
2016-03-28,267.28,269.86
2016-03-29,270.01,274.51
2016-03-30,275.0,273.21
2016-03-31,273.92,275.83
