Date,Open,Close
2008-12-01,22.71,21.0
2008-12-02,21.41,22.0
2008-12-03,21.73,22.54
2008-12-04,20.91,20.44
2008-12-05,20.45,21.66
2008-12-08,21.85,22.6
2008-12-09,22.45,22.89
2008-12-10,23.26,23.44
2008-12-11,23.37,22.19
2008-12-12,21.95,22.43
2008-12-15,22.56,21.36
2008-12-16,22.13,22.32
2008-12-17,24.04,21.69
2008-12-18,21.84,21.38
2008-12-19,22.08,22.13
2008-12-22,21.97,21.11
2008-12-23,21.2343,20.97
2008-12-24,20.75,21.13
2008-12-26,21.17,21.08
2008-12-29,21.11,20.52
2008-12-30,20.6,21.05
2008-12-31,20.85,21.29
