Date,Open,Close
2002-04-01,39.77,39.47
2002-04-02,39.4,38.91
2002-04-03,38.66,38.5
2002-04-04,38.25,38.6
2002-04-05,38.75,39.08
2002-04-08,38.9,40.0
2002-04-09,40.72,40.69
2002-04-10,40.69,41.37
2002-04-11,41.5,41.21
2002-04-12,41.4,42.03
2002-04-15,42.03,41.6
2002-04-16,41.75,42.39
2002-04-17,42.3,42.17
2002-04-18,42.18,42.69
2002-04-19,42.95,42.36
2002-04-22,42.16,42.13
2002-04-23,42.33,42.59
2002-04-24,42.84,42.65
2002-04-25,42.4,43.48
2002-04-26,43.7,43.83
2002-04-29,43.93,43.89
2002-04-30,43.44,43.58
