Date,Open,Close
2004-03-01,24.18,24.25
2004-03-02,24.05,25.48
2004-03-03,25.44,25.24
2004-03-04,25.24,25.19
2004-03-05,25.06,25.02
2004-03-08,25.49,25.15
2004-03-09,25.03,25.14
2004-03-10,25.05,24.34
2004-03-11,24.34,24.05
2004-03-12,24.09,24.36
2004-03-15,24.12,24.18
2004-03-16,24.43,24.27
2004-03-17,24.33,24.53
2004-03-18,24.51,24.7
2004-03-19,24.7,24.62
2004-03-22,24.5,24.1
2004-03-23,24.25,23.98
2004-03-24,23.9,23.71
2004-03-25,23.95,24.07
2004-03-26,23.95,23.92
2004-03-29,24.1,24.23
2004-03-30,24.2,24.36
2004-03-31,24.48,24.54
