Date,Open,Close
2004-12-01,82.0,82.14
2004-12-02,82.05,81.85
2004-12-03,81.88,82.31
2004-12-06,81.05,81.23
2004-12-07,80.85,79.7
2004-12-08,79.98,82.54
2004-12-09,82.35,84.75
2004-12-10,84.55,84.77
2004-12-13,84.97,85.73
2004-12-14,85.74,86.9
2004-12-15,86.9,86.23
2004-12-16,86.6,86.05
2004-12-17,85.33,85.36
2004-12-20,85.8,84.75
2004-12-21,85.4,85.22
2004-12-22,85.9,85.48
2004-12-23,85.43,85.0
2004-12-27,85.6,85.67
2004-12-28,85.97,86.98
2004-12-29,86.55,87.35
2004-12-30,87.4,87.85
2004-12-31,87.85,88.03
