Date,Open,Close
1990-01-02,42.75,42.88
1990-01-03,43.0,42.63
1990-01-04,42.5,41.75
1990-01-05,42.0,41.63
1990-01-08,41.38,41.88
1990-01-09,42.0,41.5
1990-01-10,41.25,41.25
1990-01-11,41.5,41.75
1990-01-12,41.25,41.25
1990-01-15,41.13,40.88
1990-01-16,40.38,40.75
1990-01-17,40.5,40.25
1990-01-18,40.0,40.63
1990-01-19,40.63,41.13
1990-01-22,41.25,39.63
1990-01-23,40.0,39.88
1990-01-24,39.25,39.5
1990-01-25,39.63,40.0
1990-01-26,40.0,40.25
1990-01-29,40.5,40.5
1990-01-30,40.63,41.0
1990-01-31,41.13,42.0
