Date,Open,Close
2015-10-01,108.33,108.74
2015-10-02,108.19,109.14
2015-10-05,110.06,112.02
2015-10-06,111.75,111.47
2015-10-07,111.64,112.03
2015-10-08,112.0,113.8
2015-10-09,114.0,114.73
2015-10-12,114.54,115.43
2015-10-13,114.98,115.05
2015-10-14,115.12,114.71
2015-10-15,115.42,116.13
2015-10-16,116.84,117.28
2015-10-19,117.0,117.45
2015-10-20,117.2,117.22
2015-10-21,117.61,118.09
2015-10-22,118.92,120.8
2015-10-23,121.69,121.24
2015-10-26,121.3,121.34
2015-10-27,120.87,121.04
2015-10-28,121.49,120.86
2015-10-29,120.55,121.77
2015-10-30,121.72,119.71
