Date,Open,Close
2014-03-03,114.68,114.94
2014-03-04,116.25,116.7
2014-03-05,116.7,116.28
2014-03-06,116.22,115.16
2014-03-07,115.83,115.57
2014-03-10,115.37,115.61
2014-03-11,115.62,115.34
2014-03-12,114.9,115.47
2014-03-13,115.74,115.19
2014-03-14,115.0,115.35
2014-03-17,115.55,115.62
2014-03-18,115.62,116.81
2014-03-19,116.72,115.66
2014-03-20,115.61,115.66
2014-03-21,116.5,114.57
2014-03-24,115.16,113.56
2014-03-25,114.0,114.31
2014-03-26,114.92,114.53
2014-03-27,114.78,115.14
2014-03-28,115.69,115.54
2014-03-31,116.11,117.08
