Date,Open,Close
2011-07-01,132.1,134.3
2011-07-05,134.5,135.54
2011-07-06,135.18,135.93
2011-07-07,137.67,139.19
2011-07-08,137.06,137.61
2011-07-11,135.37,134.3
2011-07-12,133.83,134.04
2011-07-13,134.93,134.5
2011-07-14,134.74,135.02
2011-07-15,135.54,134.77
2011-07-18,134.73,134.54
2011-07-19,135.97,137.92
2011-07-20,137.72,138.2
2011-07-21,139.41,140.09
2011-07-22,140.0,139.39
2011-07-25,137.89,138.53
2011-07-26,138.08,137.4
2011-07-27,137.24,133.03
2011-07-28,133.61,135.58
2011-07-29,134.18,135.07
