Date,Open,Close
2006-05-01,34.47,34.32
2006-05-02,34.54,34.74
2006-05-03,34.7,34.17
2006-05-04,34.07,34.11
2006-05-05,34.22,32.39
2006-05-08,32.55,31.32
2006-05-09,31.57,31.86
2006-05-10,32.02,32.59
2006-05-11,32.66,32.02
2006-05-12,31.86,31.49
2006-05-15,31.33,31.23
2006-05-16,31.28,30.28
2006-05-17,30.12,29.51
2006-05-18,29.605,29.64
2006-05-19,29.91,29.7
2006-05-22,29.23,29.77
2006-05-23,30.09,30.05
2006-05-24,30.22,30.2
2006-05-25,32.8,33.88
2006-05-26,34.4,34.2
2006-05-30,34.02,33.21
2006-05-31,33.22,32.81
