Date,Open,Close
2009-03-02,14.95,14.94
2009-03-03,15.1,14.96
2009-03-04,15.07,15.26
2009-03-05,15.19,14.49
2009-03-06,14.62,14.71
2009-03-09,14.64,14.34
2009-03-10,14.47,14.58
2009-03-11,14.67,14.02
2009-03-12,14.03,14.6
2009-03-13,14.66,14.81
2009-03-16,14.92,14.9
2009-03-17,14.93,15.27
2009-03-18,15.08,14.89
2009-03-19,14.96,14.58
2009-03-20,14.58,15.07
2009-03-23,15.28,15.6
2009-03-24,15.55,15.42
2009-03-25,15.51,15.56
2009-03-26,15.94,16.99
2009-03-27,16.93,16.95
2009-03-30,16.715,16.62
2009-03-31,16.73,16.87
