Date,Open,Close
2000-06-01,29.63,30.44
2000-06-02,30.56,30.81
2000-06-05,30.94,31.0
2000-06-06,31.0,31.25
2000-06-07,31.25,30.75
2000-06-08,30.63,30.63
2000-06-09,30.75,30.88
2000-06-12,30.94,31.13
2000-06-13,31.06,31.19
2000-06-14,31.19,31.69
2000-06-15,31.75,31.38
2000-06-16,31.38,31.65
2000-06-19,31.75,31.06
2000-06-20,31.06,31.44
2000-06-21,31.31,31.13
2000-06-22,31.38,31.81
2000-06-23,31.56,32.06
2000-06-26,32.06,31.56
2000-06-27,31.13,31.25
2000-06-28,31.5,32.59
2000-06-29,32.38,35.31
2000-06-30,35.31,32.17
