Date,Open,Close
2002-07-01,14.76,13.63
2002-07-02,13.58,11.88
2002-07-03,11.95,12.78
2002-07-05,13.18,13.62
2002-07-08,13.3,12.89
2002-07-09,12.98,12.7
2002-07-10,12.92,12.19
2002-07-11,11.15,12.92
2002-07-12,12.79,12.94
2002-07-15,12.81,13.06
2002-07-16,12.86,13.76
2002-07-17,14.24,14.26
2002-07-18,14.07,13.58
2002-07-19,13.34,13.37
2002-07-22,13.16,13.32
2002-07-23,13.55,12.66
2002-07-24,12.3,13.58
2002-07-25,13.06,12.16
2002-07-26,12.47,12.7
2002-07-29,12.95,13.19
2002-07-30,12.92,13.39
2002-07-31,13.16,13.17
