Date,Open,Close
2016-11-01,102.6,101.99
2016-11-02,101.9,101.84
2016-11-03,101.72,100.68
2016-11-04,100.8,100.0
2016-11-07,100.56,101.6
2016-11-08,101.66,101.19
2016-11-09,99.32,100.46
2016-11-10,100.22,97.27
2016-11-11,97.18,97.25
2016-11-14,97.12,98.92
2016-11-15,98.93,99.13
2016-11-16,99.2,99.3
2016-11-17,99.09,99.16
2016-11-18,98.96,98.56
2016-11-21,97.47,97.79
2016-11-22,98.14,97.72
2016-11-23,97.44,97.16
2016-11-25,97.68,97.73
2016-11-28,97.65,97.84
2016-11-29,97.77,98.13
2016-11-30,97.45,96.64
