Date,Open,Close
2003-10-01,15.31,16.11
2003-10-02,16.15,16.11
2003-10-03,16.31,16.48
2003-10-06,16.42,16.5
2003-10-07,16.5,16.43
2003-10-08,16.5,16.52
2003-10-09,16.55,16.92
2003-10-10,17.15,17.19
2003-10-13,17.3,17.43
2003-10-14,17.33,17.41
2003-10-15,17.5,16.98
2003-10-16,16.97,17.2
2003-10-17,17.2,16.66
2003-10-20,16.65,16.85
2003-10-21,16.73,16.77
2003-10-22,16.65,16.25
2003-10-23,16.4,17.07
2003-10-24,17.0,17.21
2003-10-27,17.22,17.74
2003-10-28,17.79,18.25
2003-10-29,18.05,18.0
2003-10-30,18.0,18.08
2003-10-31,18.12,18.01
